Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,11666,6411,0,2333,1279,0
100000,59,11666,6388,0,2333,1245,0
100000,77,11666,6280,0,2333,1267,0
100000,62,11666,6322,0,2333,1221,0
100000,63,11666,5928,0,2333,1201,0
100000,61,11666,6421,0,2333,1251,0
100000,54,11666,6400,0,2333,1251,0
100000,68,11666,6252,0,2333,1299,0
100000,64,11666,6255,0,2333,1200,0
100000,71,11666,6263,0,2333,1250,0
100000,64,11666,6174,0,2333,1203,0
100000,63,11666,6266,0,2333,1276,0
100000,44,11666,6332,0,2333,1237,0
100000,65,11666,6368,0,2333,1245,0
100000,49,11666,6287,0,2333,1238,0
100000,53,11666,6187,0,2333,1224,0
100000,56,11666,6246,0,2333,1253,0
100000,82,11666,6333,0,2333,1231,0
100000,59,11666,6338,0,2333,1253,0
100000,78,11666,6256,0,2333,1246,0
100000,65,11666,6205,0,2333,1221,0
100000,95,11666,6342,0,2333,1240,0
100000,73,11666,6219,0,2333,1220,0
100000,55,11666,6199,0,2333,1237,0
100000,59,11666,6401,0,2333,1253,0
100000,56,11666,6438,0,2333,1275,0
100000,77,11666,6254,0,2333,1218,0
100000,55,11666,6271,0,2333,1245,0
100000,55,11666,6303,0,2333,1256,0
100000,57,11666,6341,0,2333,1258,0
