Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10050,13333,7084,0,6666,3543,0
100000,11256,13333,6864,0,6666,3481,0
100000,12864,13333,6988,0,6666,3518,0
100000,10251,13333,6741,0,6666,3437,0
100000,10653,13333,6842,0,6666,3400,0
100000,10251,13333,7117,0,6666,3544,0
100000,10653,13333,7081,0,6666,3521,0
100000,9849,13333,6915,0,6666,3432,0
100000,11256,13333,7048,0,6666,3480,0
100000,9849,13333,6982,0,6666,3528,0
100000,10452,13333,6846,0,6666,3440,0
100000,12663,13333,7174,0,6666,3524,0
100000,10854,13333,6968,0,6666,3543,0
100000,12261,13333,7043,0,6666,3513,0
100000,12462,13333,7036,0,6666,3482,0
100000,11859,13333,7019,0,6666,3439,0
100000,11658,13333,7035,0,6666,3539,0
100000,10251,13333,6905,0,6666,3485,0
100000,10050,13333,6943,0,6666,3527,0
100000,10050,13333,7026,0,6666,3530,0
100000,11256,13333,6992,0,6666,3431,0
100000,11055,13333,7002,0,6666,3554,0
100000,10050,13333,6756,0,6666,3460,0
100000,10251,13333,6917,0,6666,3544,0
100000,12060,13333,6720,0,6666,3412,0
100000,13266,13333,7131,0,6666,3587,0
100000,11859,13333,6866,0,6666,3393,0
100000,11457,13333,7036,0,6666,3543,0
100000,10854,13333,7082,0,6666,3506,0
100000,12462,13333,7108,0,6666,3546,0
