Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,1333,141,0,666,55,0
100000,84,1333,149,0,666,55,0
100000,76,1332,79,0,666,35,0
100000,39,1333,51,0,666,17,0
100000,130,1332,28,0,665,8,0
100000,95,1333,87,0,666,39,0
100000,136,1333,104,0,666,35,0
100000,23,1333,74,0,666,22,0
100000,132,1333,204,0,666,91,0
100000,72,1333,107,0,666,50,0
100000,40,1333,95,0,666,26,0
100000,135,1333,133,0,666,67,0
100000,183,1333,54,0,666,20,0
100000,261,1333,35,0,666,14,0
100000,77,1333,114,0,666,46,0
100000,35,1333,40,0,666,11,0
100000,80,1333,94,0,666,31,0
100000,48,1333,53,0,666,16,0
100000,58,1333,90,0,666,44,0
100000,145,1333,42,0,666,5,0
100000,246,1333,117,0,666,48,0
100000,92,1333,56,0,665,17,0
100000,55,1333,76,0,666,15,0
100000,86,1333,83,0,666,31,0
100000,71,1333,107,0,666,52,0
100000,60,1333,42,0,665,14,0
100000,76,1333,110,0,666,35,0
100000,108,1333,62,0,666,26,0
100000,42,1333,161,0,666,60,0
100000,28,1333,67,0,665,28,0
