Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6231,11200,3652,0,2800,902,0
100000,5226,11200,3751,0,2800,908,0
100000,6030,11200,3870,0,2800,957,0
100000,6231,11200,3628,0,2800,982,0
100000,5226,11200,3809,0,2800,1003,0
100000,6030,11200,3601,0,2800,876,0
100000,5025,11200,3364,0,2800,832,0
100000,6030,11200,3772,0,2800,912,0
100000,5829,11200,3764,0,2800,978,0
100000,6231,11200,3597,0,2800,967,0
100000,6633,11200,3543,0,2800,863,0
100000,4824,11200,3862,0,2800,942,0
100000,4221,11200,3408,0,2800,818,0
100000,6030,11200,3680,0,2800,914,0
100000,4824,11200,3817,0,2800,953,0
100000,7035,11200,3734,0,2800,931,0
100000,4221,11200,3745,0,2800,955,0
100000,6232,11200,3693,0,2800,912,0
100000,5226,11200,3675,0,2800,925,0
100000,5226,11200,3537,0,2800,897,0
100000,5628,11200,3675,0,2800,903,0
100000,5226,11200,3684,0,2800,918,0
100000,5628,11200,3743,0,2800,969,0
100000,6030,11200,3494,0,2800,842,0
100000,4824,11200,3728,0,2800,947,0
100000,6231,11200,3771,0,2800,902,0
100000,7035,11200,3651,0,2800,909,0
100000,6030,11200,3593,0,2800,899,0
100000,4623,11200,3718,0,2800,969,0
100000,5427,11200,3757,0,2800,949,0
