Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,4166,4074,0,833,813,0
100000,73,4166,3999,0,833,799,0
100000,184,4166,4130,0,833,822,0
100000,144,4166,3704,0,833,760,0
100000,322,4166,3946,0,833,776,0
100000,312,4166,3665,0,833,726,0
100000,384,4166,4045,0,833,803,0
100000,270,4166,4122,0,833,824,0
100000,232,4166,4112,0,833,817,0
100000,239,4166,4132,0,833,827,0
100000,168,4166,4052,0,833,807,0
100000,420,4166,4148,0,833,828,0
100000,23,4166,4036,0,833,807,0
100000,166,4166,3897,0,833,774,0
100000,273,4166,4065,0,833,802,0
100000,137,4166,4049,0,833,800,0
100000,514,4166,3727,0,833,745,0
100000,139,4166,3885,0,833,772,0
100000,40,4166,4110,0,833,816,0
100000,22,4166,4045,0,833,804,0
100000,306,4166,4092,0,833,811,0
100000,128,4166,4106,0,833,815,0
100000,109,4166,4097,0,833,815,0
100000,130,4166,4057,0,833,810,0
100000,83,4166,4094,0,833,803,0
100000,80,4166,4107,0,833,816,0
100000,83,4166,4163,0,833,828,0
100000,208,4166,3921,0,833,784,0
100000,159,4166,3819,0,833,761,0
100000,234,4166,3934,0,833,777,0
