Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,8398,918,0,5601,576,0
100000,41,8398,1181,0,5601,782,0
100000,26,8398,972,0,5601,633,0
100000,8,8398,701,0,5601,475,0
100000,12,8398,665,0,5601,428,0
100000,43,8398,632,0,5601,388,0
100000,2010,8398,1132,0,5601,728,0
100000,11,8398,407,0,5601,276,0
100000,20,8398,709,0,5601,456,0
100000,214,8398,732,0,5601,441,0
100000,217,8398,490,0,5601,285,0
100000,28,8398,1128,0,5601,711,0
100000,214,8398,413,0,5601,274,0
100000,423,8398,822,0,5601,458,0
100000,37,8398,365,0,5601,187,0
100000,16,8398,426,0,5601,276,0
100000,13,8398,556,0,5601,344,0
100000,38,8398,1281,0,5601,822,0
100000,34,8398,490,0,5601,339,0
100000,540,8398,288,0,5601,195,0
100000,50,8398,485,0,5601,281,0
100000,31,8398,1203,0,5601,730,0
100000,14,8398,948,0,5601,650,0
100000,15,8398,1535,0,5601,961,0
100000,9,8398,477,0,5601,243,0
100000,20,8398,521,0,5601,329,0
100000,12,8398,735,0,5601,499,0
100000,24,8398,805,0,5601,487,0
100000,7,8398,1308,0,5601,859,0
100000,331,8398,405,0,5601,224,0
