Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40852,59,104,104,40852,20,20,40852
41232,30,104,104,41232,20,20,41232
41050,58,104,104,41050,20,20,41050
40423,66,104,61,40423,20,10,40423
40337,111,104,54,40337,20,8,40337
42898,89,104,60,42898,20,6,42898
41251,58,104,104,41251,20,20,41251
40783,57,104,104,40783,19,19,40783
41283,52,104,104,41283,20,20,41283
40996,127,104,104,40996,20,20,40996
43642,177,104,104,43642,20,20,43642
41501,131,104,66,41501,20,14,41501
40072,138,104,18,40072,20,6,40072
45990,250,104,104,45990,20,20,45990
41539,76,104,104,41539,20,20,41539
40781,52,104,104,40781,20,20,40781
41461,34,104,104,41461,20,20,41461
40843,83,104,104,40843,20,20,40843
44234,82,104,104,44234,20,20,44234
41084,213,102,67,41084,20,12,41084
41442,88,104,104,41442,20,20,41442
42007,98,104,95,42007,20,16,42007
40656,42,104,104,40656,20,20,40656
41200,39,104,104,41200,20,20,41200
40156,81,104,31,40156,20,5,40156
41114,81,104,104,41114,19,19,41114
41060,126,104,86,41060,20,15,41060
41811,35,104,104,41811,20,20,41811
41249,38,104,104,41249,20,20,41249
41047,150,104,104,41047,20,20,41047
