Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82394,9447,299,299,82394,199,199,82394
82906,12261,299,299,82906,199,199,82906
82628,10251,299,299,82628,199,199,82628
82373,12462,299,299,82373,199,199,82373
82406,11859,299,299,82406,199,199,82406
82700,11256,299,299,82700,199,199,82700
82431,10854,299,299,82431,199,199,82431
82625,10854,299,299,82625,199,199,82625
82321,12462,299,299,82321,199,199,82321
82424,12261,299,299,82424,199,199,82424
82355,10452,299,299,82355,199,199,82355
82597,9246,299,299,82597,199,199,82597
82348,9849,299,299,82348,199,199,82348
82511,10854,299,299,82511,199,199,82511
82413,12462,299,299,82413,199,199,82413
82337,11658,299,299,82337,199,199,82337
82537,12060,299,299,82537,199,199,82537
82437,10050,299,299,82437,199,199,82437
82623,10854,299,299,82623,199,199,82623
82537,11457,299,299,82537,199,199,82537
82369,11055,299,299,82369,199,199,82369
82189,12261,299,299,82189,199,199,82189
82509,10854,299,299,82509,199,199,82509
82409,9648,299,299,82409,199,199,82409
82764,10050,299,299,82764,199,199,82764
82227,11665,299,299,82227,199,199,82227
82990,10050,299,299,82990,199,199,82990
82649,12663,299,299,82649,199,199,82649
82515,11457,299,299,82515,199,199,82515
82455,12060,299,299,82455,199,199,82455
