Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40490,330,83,83,40490,41,41,40490
40481,172,83,83,40481,41,41,40481
40441,170,83,83,40441,41,41,40441
40517,155,83,83,40517,41,41,40517
40457,247,83,83,40457,41,41,40457
40494,183,82,82,40494,39,39,40494
40444,198,83,83,40444,41,41,40444
40532,305,83,83,40532,41,41,40532
40611,170,83,83,40611,41,41,40611
40531,113,83,83,40531,41,41,40531
41150,237,83,83,41150,41,41,41150
40555,240,83,83,40555,41,41,40555
40473,206,83,83,40473,40,40,40473
40453,158,83,83,40453,41,41,40453
40875,116,83,83,40875,41,41,40875
40386,183,83,83,40386,41,41,40386
40478,175,83,83,40478,41,41,40478
40617,255,83,83,40617,41,41,40617
40405,213,83,83,40405,41,41,40405
40368,227,82,82,40368,41,41,40368
40765,476,83,83,40765,41,41,40765
40726,248,82,82,40726,41,41,40726
40537,215,83,83,40537,41,41,40537
40470,150,83,83,40470,41,41,40470
40414,135,83,83,40414,41,41,40414
40578,310,83,83,40578,41,41,40578
40577,216,83,83,40577,41,41,40577
40431,246,83,83,40431,41,41,40431
40493,158,83,83,40493,41,41,40493
40595,157,83,83,40595,41,41,40595
