Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,13,1600,23,0,400,5,0
100000,24,1600,30,0,400,8,0
100000,38,1600,23,0,400,8,0
100000,226,1600,14,0,400,6,0
100000,42,1600,29,0,400,4,0
100000,15,1600,27,0,400,5,0
100000,18,1600,19,0,400,3,0
100000,16,1600,39,0,400,6,0
100000,53,1600,30,0,400,5,0
100000,255,1600,30,0,400,8,0
100000,14,1600,38,0,400,12,0
100000,19,1600,47,0,400,9,0
100000,29,1600,17,0,400,6,0
100000,81,1600,25,0,400,3,0
100000,127,1599,17,0,399,4,0
100000,72,1600,27,0,400,6,0
100000,52,1600,38,0,400,10,0
100000,213,1600,41,0,400,7,0
100000,26,1600,23,0,400,4,0
100000,16,1600,74,0,400,12,0
100000,73,1600,38,0,400,8,0
100000,76,1599,22,0,400,5,0
100000,7,1600,23,0,400,4,0
100000,16,1600,19,0,399,2,0
100000,13,1600,24,0,400,1,0
100000,8,1600,73,0,400,15,0
100000,37,1600,25,0,400,7,0
100000,99,1600,22,0,400,4,0
100000,12,1600,28,0,400,5,0
100000,31,1600,20,0,400,8,0
