Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81494,66,375,121,0,123,35,0
80185,154,375,45,0,123,18,0
80290,87,375,48,0,123,15,0
81643,61,375,115,0,123,42,0
92191,169,375,259,0,123,77,0
80495,63,375,85,0,123,33,0
94837,131,374,274,0,122,86,0
80752,87,375,73,0,123,32,0
81093,31,375,102,0,123,29,0
81816,114,375,109,0,123,47,0
84584,30,375,120,0,123,33,0
86777,83,375,200,0,123,67,0
81404,59,375,102,0,123,33,0
91755,205,375,199,0,123,67,0
82652,68,375,174,0,123,65,0
81531,343,375,143,0,123,39,0
80156,64,375,22,0,123,7,0
98986,62,375,243,0,123,73,0
81738,69,375,131,0,123,52,0
80892,87,375,83,0,123,25,0
81247,32,375,92,0,123,22,0
82096,117,375,145,0,123,40,0
85833,147,375,169,0,123,57,0
89428,36,375,220,0,123,67,0
81674,157,375,121,0,123,43,0
89965,43,375,221,0,123,78,0
83722,39,375,135,0,123,51,0
80214,71,375,41,0,123,13,0
90485,36,375,280,0,123,94,0
82428,52,375,151,0,123,43,0
