Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,1199,16,0,799,6,0
100000,233,1199,8,0,799,2,0
100000,64,1199,7,0,799,3,0
100000,50,1199,20,0,799,7,0
100000,60,1199,30,0,799,18,0
100000,70,1199,29,0,799,21,0
100000,36,1199,29,0,799,8,0
100000,36,1198,25,0,799,8,0
100000,96,1198,20,0,799,13,0
100000,636,1199,6,0,799,2,0
100000,406,1199,7,0,799,6,0
100000,41,1199,42,0,799,17,0
100000,91,1199,36,0,799,10,0
100000,37,1199,23,0,799,9,0
100000,65,1199,10,0,799,2,0
100000,73,1199,18,0,799,3,0
100000,14,1199,26,0,799,6,0
100000,42,1199,22,0,799,9,0
100000,1022,1199,16,0,798,7,0
100000,34,1199,20,0,799,8,0
100000,40,1199,27,0,799,10,0
100000,83,1199,33,0,799,19,0
100000,27,1199,14,0,799,1,0
100000,252,1199,30,0,799,4,0
100000,84,1199,10,0,799,5,0
100000,21,1199,12,0,799,0,0
100000,47,1199,31,0,799,7,0
100000,22,1199,11,0,799,6,0
100000,13,1199,19,0,799,5,0
100000,36,1199,11,0,799,5,0
