Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40847,116,621,621,40847,625,625,40847
40845,105,622,622,40845,622,622,40845
100001,0,622,4,100001,622,2,100001
40880,126,619,619,40880,620,620,40880
100001,0,622,4,100001,623,6,100001
40850,127,620,620,40850,621,621,40850
40833,100,619,619,40833,619,619,40833
100001,0,619,5,100001,622,5,100001
40853,119,622,622,40853,621,621,40853
40960,127,621,621,40960,620,620,40960
40841,122,625,625,40841,622,622,40841
40983,128,621,621,40983,624,624,40983
40768,116,621,621,40768,622,622,40768
100001,0,623,3,100001,623,3,100001
40865,129,615,615,40865,620,620,40865
40959,105,622,622,40959,621,621,40959
40903,102,619,619,40903,620,620,40903
100001,0,624,4,100001,624,2,100001
40974,115,617,617,40974,622,622,40974
40907,119,616,616,40907,613,613,40907
100001,0,624,6,100001,625,1,100001
40839,132,622,622,40839,618,618,40839
40924,100,616,616,40924,622,622,40924
40861,120,624,624,40861,621,621,40861
40864,114,618,618,40864,623,623,40864
40858,110,623,623,40858,623,623,40858
40820,116,623,623,40820,621,621,40820
40829,116,623,623,40829,624,624,40829
40873,86,618,618,40873,619,619,40873
40887,131,621,621,40887,619,619,40887
