Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,16000,6389,0,4000,1525,0
100000,8844,16000,6469,0,4000,1661,0
100000,7638,16000,6410,0,4000,1606,0
100000,7035,16000,6425,0,4000,1581,0
100000,7839,16000,6611,0,4000,1600,0
100000,8442,16000,6415,0,4000,1582,0
100000,9045,16000,6468,0,4000,1610,0
100000,7035,16000,6383,0,4000,1594,0
100000,7638,16000,6430,0,4000,1586,0
100000,7035,16000,6396,0,4000,1624,0
100000,8241,16000,6392,0,4000,1581,0
100000,8844,16000,6441,0,4000,1616,0
100000,7839,16000,6416,0,4000,1614,0
100000,8844,16000,6304,0,4000,1629,0
100000,6834,16000,6436,0,4000,1630,0
100000,7839,16000,6629,0,4000,1619,0
100000,8040,16000,6622,0,4000,1644,0
100000,8241,16000,6439,0,4000,1658,0
100000,7437,16000,6475,0,4000,1652,0
100000,7236,16000,6443,0,4000,1584,0
100000,8040,16000,6386,0,4000,1635,0
100000,6834,16000,6502,0,4000,1632,0
100000,9648,16000,6411,0,4000,1571,0
100000,7437,16000,6463,0,4000,1684,0
100000,7839,16000,6438,0,4000,1636,0
100000,6834,16000,6492,0,4000,1586,0
100000,7236,16000,6458,0,4000,1646,0
100000,8643,16000,6456,0,4000,1651,0
100000,6834,16000,6342,0,4000,1608,0
100000,6231,16000,6385,0,4000,1742,0
