Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84740,104,1600,1600,84740,400,400,84740
84569,102,1600,1600,84569,400,400,84569
84448,90,1600,1600,84448,400,400,84448
85386,131,1600,1600,85386,400,400,85386
84458,98,1600,1600,84458,400,400,84458
84319,71,1600,1600,84319,400,400,84319
84471,86,1600,1600,84471,400,400,84471
84314,75,1600,1600,84314,400,400,84314
84533,86,1600,1600,84533,400,400,84533
84363,87,1600,1600,84363,400,400,84363
84974,93,1600,1600,84974,400,400,84974
84747,106,1600,1600,84747,400,400,84747
84500,74,1600,1600,84500,400,400,84500
84225,128,1600,1600,84225,400,400,84225
84362,97,1600,1600,84362,400,400,84362
84923,98,1600,1600,84923,400,400,84923
84656,100,1600,1600,84656,400,400,84656
84305,78,1600,1600,84305,400,400,84305
84693,74,1600,1600,84693,400,400,84693
84561,97,1600,1600,84561,400,400,84561
84459,94,1600,1600,84459,400,400,84459
84320,101,1600,1600,84320,400,400,84320
84467,75,1600,1600,84467,400,400,84467
84711,79,1600,1600,84711,400,400,84711
84677,97,1600,1600,84677,400,400,84677
84515,87,1600,1600,84515,400,400,84515
85108,75,1600,1600,85108,400,400,85108
84760,77,1600,1600,84760,400,400,84760
84223,105,1600,1600,84223,400,400,84223
84620,72,1600,1600,84620,400,400,84620
