Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40551,3713,62,62,40551,62,62,40551
40503,6106,62,62,40503,62,62,40503
40511,3920,62,62,40511,62,62,40511
40513,3805,62,62,40513,62,62,40513
40489,4129,62,62,40489,62,62,40489
40522,6645,62,62,40522,62,62,40522
40468,3380,62,62,40468,62,62,40468
40496,3836,62,62,40496,62,62,40496
40559,4834,62,62,40559,62,62,40559
40508,4852,62,62,40508,62,62,40508
40546,3849,62,62,40546,62,62,40546
40559,4348,62,62,40559,62,62,40559
40523,4483,62,62,40523,62,62,40523
40486,4386,62,62,40486,62,62,40486
40532,5500,62,62,40532,62,62,40532
40638,5431,62,62,40638,62,62,40638
40485,3818,62,62,40485,62,62,40485
40530,4254,62,62,40530,62,62,40530
40580,6830,62,62,40580,62,62,40580
40502,4023,62,62,40502,62,62,40502
40518,4669,62,62,40518,62,62,40518
40475,3953,62,62,40475,62,62,40475
40504,5089,62,62,40504,62,62,40504
40469,3831,62,62,40469,62,62,40469
40518,3655,62,62,40518,62,62,40518
40552,6537,62,62,40552,62,62,40552
40484,5053,62,62,40484,62,62,40484
40604,3891,62,62,40604,62,62,40604
40612,4990,62,62,40612,62,62,40612
40476,4658,62,62,40476,62,62,40476
