Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8,4799,205,0,3200,124,0
100000,13,4799,126,0,3200,65,0
100000,34,4799,78,0,3200,37,0
100000,20,4799,135,0,3200,78,0
100000,40,4799,139,0,3200,60,0
100000,79,4799,130,0,3200,51,0
100000,16,4799,129,0,3200,53,0
100000,27,4799,188,0,3200,81,0
100000,9,4799,254,0,3200,117,0
100000,32,4799,152,0,3200,81,0
100000,68,4799,125,0,3200,66,0
100000,10,4799,183,0,3200,86,0
100000,62,4799,124,0,3200,66,0
100000,31,4799,93,0,3200,39,0
100000,61,4799,140,0,3200,62,0
100000,69,4799,135,0,3200,62,0
100000,55,4799,115,0,3200,60,0
100000,29,4799,247,0,3200,102,0
100000,4,4799,168,0,3200,125,0
100000,28,4799,141,0,3200,51,0
100000,28,4799,130,0,3200,67,0
100000,51,4799,158,0,3200,70,0
100000,8,4799,93,0,3200,29,0
100000,55,4799,118,0,3200,66,0
100000,49,4799,121,0,3200,54,0
100000,29,4799,156,0,3200,100,0
100000,32,4799,121,0,3200,71,0
100000,27,4799,150,0,3200,78,0
100000,24,4799,222,0,3200,133,0
100000,19,4799,145,0,3200,71,0
