Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,41,6666,3175,0,1333,626,0
100000,30,6666,3143,0,1333,616,0
100000,48,6666,3291,0,1333,688,0
100000,49,6666,2363,0,1333,445,0
100000,79,6666,3125,0,1333,600,0
100000,33,6666,2814,0,1333,519,0
100000,45,6666,1880,0,1333,338,0
100000,39,6665,2840,0,1333,568,0
100000,45,6666,3189,0,1333,619,0
100000,53,6666,2896,0,1333,552,0
100000,33,6666,3252,0,1333,619,0
100000,31,6666,2696,0,1333,506,0
100000,48,6666,2614,0,1333,508,0
100000,32,6666,3384,0,1333,660,0
100000,41,6666,3112,0,1333,597,0
100000,37,6666,2933,0,1333,602,0
100000,43,6666,2908,0,1333,582,0
100000,59,6666,3136,0,1333,634,0
100000,22,6665,3054,0,1333,583,0
100000,38,6666,3117,0,1333,622,0
100000,42,6666,3080,0,1333,585,0
100000,48,6666,3323,0,1333,653,0
100000,33,6666,3212,0,1333,634,0
100000,57,6666,3089,0,1333,563,0
100000,23,6666,2866,0,1333,535,0
100000,45,6666,3000,0,1333,559,0
100000,39,6665,3247,0,1333,638,0
100000,49,6666,3222,0,1333,634,0
100000,56,6666,3244,0,1333,617,0
100000,42,6666,3309,0,1333,644,0
