Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85780,10452,2631,2631,85780,868,868,85780
85544,10587,2631,2631,85544,868,868,85544
85390,12462,2631,2631,85390,868,868,85390
85886,11658,2631,2631,85886,868,868,85886
85785,11215,2631,2631,85785,868,868,85785
85612,11770,2631,2631,85612,868,868,85612
85952,11055,2631,2631,85952,868,868,85952
85455,8813,2631,2631,85455,868,868,85455
85296,9557,2631,2631,85296,868,868,85296
85662,11458,2631,2631,85662,868,868,85662
85527,11256,2631,2631,85527,868,868,85527
85284,10183,2631,2631,85284,868,868,85284
85475,10854,2631,2631,85475,868,868,85475
85566,11904,2631,2631,85566,868,868,85566
85531,11256,2631,2631,85531,868,868,85531
85185,9656,2631,2631,85185,868,868,85185
85252,11456,2631,2631,85252,868,868,85252
85504,9174,2631,2631,85504,868,868,85504
85589,10854,2631,2631,85589,868,868,85589
85549,11457,2631,2631,85549,868,868,85549
85584,9123,2631,2631,85584,868,868,85584
85740,9305,2631,2631,85740,868,868,85740
85799,10880,2631,2631,85799,868,868,85799
85656,8925,2631,2631,85656,868,868,85656
85620,11256,2631,2631,85620,868,868,85620
85749,8150,2631,2631,85749,868,868,85749
85400,9393,2631,2631,85400,868,868,85400
85477,8745,2631,2631,85477,868,868,85477
85652,10050,2631,2631,85652,868,868,85652
85521,10732,2631,2631,85521,868,868,85521
