Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84700,115,2099,2099,84700,1400,1400,84700
84655,125,2099,2099,84655,1400,1400,84655
84454,103,2099,2099,84454,1400,1400,84454
84729,132,2099,2099,84729,1400,1400,84729
84780,117,2099,2099,84780,1400,1400,84780
84623,140,2099,2099,84623,1400,1400,84623
84456,123,2099,2099,84456,1400,1400,84456
84704,130,2099,2099,84704,1400,1400,84704
84520,123,2099,2099,84520,1400,1400,84520
84812,124,2099,2099,84812,1400,1400,84812
84721,121,2099,2099,84721,1400,1400,84721
84670,118,2099,2099,84670,1400,1400,84670
84561,117,2099,2099,84561,1400,1400,84561
84400,100,2099,2099,84400,1400,1400,84400
84684,130,2099,2099,84684,1400,1400,84684
84436,121,2099,2099,84436,1400,1400,84436
84530,120,2099,2099,84530,1400,1400,84530
84531,120,2099,2099,84531,1400,1400,84531
84528,130,2099,2099,84528,1400,1400,84528
84535,95,2099,2099,84535,1400,1400,84535
84695,120,2099,2099,84695,1400,1400,84695
84664,121,2099,2099,84664,1400,1400,84664
84523,99,2099,2099,84523,1400,1400,84523
84557,123,2099,2099,84557,1400,1400,84557
84411,106,2099,2099,84411,1400,1400,84411
84545,119,2099,2099,84545,1400,1400,84545
84483,148,2099,2099,84483,1400,1400,84483
84643,121,2099,2099,84643,1400,1400,84643
84656,117,2099,2099,84656,1400,1400,84656
84487,112,2099,2099,84487,1400,1400,84487
