Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40659,4999,104,104,40659,20,20,40659
40577,2010,104,104,40577,20,20,40577
40573,2655,104,104,40573,20,20,40573
40601,2741,104,104,40601,20,20,40601
40654,2339,104,104,40654,20,20,40654
40579,4328,104,104,40579,20,20,40579
40691,5149,104,104,40691,20,20,40691
40642,4308,104,104,40642,20,20,40642
40671,2903,104,104,40671,20,20,40671
40538,1850,104,104,40538,20,20,40538
40582,2697,104,104,40582,20,20,40582
40601,2846,104,104,40601,20,20,40601
40624,3025,104,104,40624,20,20,40624
40566,3779,104,104,40566,20,20,40566
40650,3391,104,104,40650,20,20,40650
40510,3291,104,104,40510,20,20,40510
40585,3143,104,104,40585,20,20,40585
40589,3113,104,104,40589,20,20,40589
40644,2729,104,104,40644,20,20,40644
40599,2762,104,104,40599,20,20,40599
40654,4155,104,104,40654,20,20,40654
40636,3530,104,104,40636,20,20,40636
40614,5147,104,104,40614,20,20,40614
40550,2874,104,104,40550,20,20,40550
40615,2849,104,104,40615,20,20,40615
40553,2947,104,104,40553,20,20,40553
40681,6132,104,104,40681,20,20,40681
40694,4054,104,104,40694,20,20,40694
40614,3265,104,104,40614,20,20,40614
40582,2375,104,104,40582,20,20,40582
