Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41982,44,657,657,41982,216,216,41982
42001,34,657,657,42001,216,216,42001
41879,32,657,657,41879,216,216,41879
41848,38,657,657,41848,216,216,41848
41953,32,657,657,41953,216,216,41953
42615,41,657,657,42615,216,216,42615
41885,54,657,657,41885,216,216,41885
41854,39,657,657,41854,216,216,41854
42111,42,657,657,42111,216,216,42111
41861,55,657,657,41861,216,216,41861
42180,56,657,657,42180,216,216,42180
42073,35,657,657,42073,216,216,42073
42175,47,657,657,42175,216,216,42175
42138,30,657,657,42138,216,216,42138
42295,33,657,657,42295,216,216,42295
42009,48,657,657,42009,216,216,42009
41920,63,657,657,41920,216,216,41920
41898,40,657,657,41898,216,216,41898
41883,65,657,657,41883,216,216,41883
41915,36,657,657,41915,216,216,41915
42127,33,657,657,42127,216,216,42127
41870,33,657,657,41870,216,216,41870
42315,40,657,657,42315,216,216,42315
42933,34,657,657,42933,216,216,42933
42092,32,657,657,42092,216,216,42092
42242,45,657,657,42242,216,216,42242
42096,35,657,645,42096,216,216,42096
42008,51,657,657,42008,216,216,42008
42186,32,657,657,42186,216,216,42186
42141,39,657,657,42141,216,216,42141
