Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,15,6400,74,0,1600,13,0
100000,27,6400,186,0,1600,38,0
100000,15,6400,323,0,1600,65,0
100000,30,6400,107,0,1600,23,0
100000,43,6400,118,0,1600,24,0
100000,7,6400,302,0,1600,71,0
100000,16,6400,243,0,1600,48,0
100000,22,6400,175,0,1600,42,0
100000,48,6400,260,0,1600,51,0
100000,20,6400,250,0,1600,60,0
100000,23,6400,137,0,1600,34,0
100000,23,6400,524,0,1600,125,0
100000,76,6400,159,0,1600,43,0
100000,7,6400,167,0,1600,42,0
100000,14,6400,110,0,1600,29,0
100000,18,6400,254,0,1600,43,0
100000,28,6400,394,0,1600,72,0
100000,12,6400,205,0,1600,40,0
100000,15,6400,271,0,1600,75,0
100000,25,6400,164,0,1600,56,0
100000,43,6400,124,0,1600,31,0
100000,15,6400,186,0,1600,40,0
100000,17,6400,135,0,1600,34,0
100000,24,6400,159,0,1600,24,0
100000,40,6400,249,0,1600,39,0
100000,35,6400,79,0,1600,18,0
100000,49,6400,211,0,1600,49,0
100000,43,6400,309,0,1600,47,0
100000,27,6400,197,0,1600,42,0
100000,28,6400,251,0,1600,37,0
