Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41270,1005,100,100,41270,25,25,41270
41464,405,100,88,41464,25,21,41464
41484,685,100,100,41484,25,25,41484
41362,1126,100,100,41362,25,25,41362
41633,548,100,100,41633,25,25,41633
41237,880,100,100,41237,25,25,41237
42504,975,100,94,42504,25,24,42504
41621,1407,100,100,41621,25,25,41621
41483,1099,100,100,41483,25,25,41483
42538,539,100,100,42538,25,25,42538
42269,804,100,100,42269,25,25,42269
41432,828,100,93,41432,25,24,41432
41647,717,100,100,41647,25,25,41647
42802,638,100,100,42802,25,25,42802
43798,305,100,100,43798,25,25,43798
41241,1506,100,90,41241,25,20,41241
41710,1005,100,100,41710,25,25,41710
41399,942,100,100,41399,25,25,41399
42062,1206,100,100,42062,25,25,42062
41323,1095,100,100,41323,25,25,41323
41328,1030,100,100,41328,25,25,41328
41447,1206,100,100,41447,25,25,41447
43285,890,100,100,43285,25,25,43285
41267,1130,100,100,41267,25,25,41267
41464,953,100,100,41464,25,25,41464
41401,804,100,100,41401,25,25,41401
41312,1018,100,100,41312,25,25,41312
41845,848,100,100,41845,25,25,41845
41258,912,100,100,41258,25,25,41258
41154,937,100,100,41154,25,25,41154
