Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40689,108,729,729,40689,145,145,40689
40784,113,729,729,40784,145,145,40784
40628,111,729,729,40628,145,145,40628
40678,121,729,729,40678,145,145,40678
40664,114,729,729,40664,145,145,40664
40743,110,729,729,40743,145,145,40743
40666,111,729,729,40666,145,145,40666
40666,103,729,729,40666,145,145,40666
40642,131,729,729,40642,145,145,40642
40690,121,729,729,40690,145,145,40690
40657,111,729,729,40657,145,145,40657
40626,102,729,729,40626,145,145,40626
40683,94,729,729,40683,145,145,40683
40674,101,729,729,40674,145,145,40674
40690,107,729,729,40690,145,145,40690
40631,104,729,729,40631,145,145,40631
40665,110,729,729,40665,145,145,40665
40738,119,729,729,40738,145,145,40738
40661,114,729,729,40661,145,145,40661
40668,130,729,729,40668,145,145,40668
40640,122,729,729,40640,145,145,40640
40677,137,729,729,40677,145,145,40677
40651,112,729,729,40651,145,145,40651
40674,115,729,729,40674,145,145,40674
40652,121,729,729,40652,145,145,40652
40783,115,729,729,40783,145,145,40783
40736,96,729,729,40736,145,145,40736
40752,127,729,729,40752,145,145,40752
40678,106,729,729,40678,145,145,40678
40710,124,729,729,40710,145,145,40710
