Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,97,5333,3855,0,2666,1924,0
100000,86,5333,3901,0,2666,1895,0
100000,76,5333,3823,0,2666,1921,0
100000,93,5333,3978,0,2666,1929,0
100000,64,5333,3966,0,2666,1967,0
100000,78,5333,3835,0,2666,1868,0
100000,138,5333,3838,0,2666,1899,0
100000,113,5333,4029,0,2666,1984,0
100000,81,5333,3966,0,2666,1962,0
100000,117,5333,3885,0,2666,1940,0
100000,93,5333,3890,0,2666,1962,0
100000,80,5333,3982,0,2666,1932,0
100000,88,5333,3782,0,2666,1907,0
100000,95,5333,4016,0,2666,1970,0
100000,78,5333,3995,0,2666,1977,0
100000,82,5333,3967,0,2666,1926,0
100000,81,5333,3935,0,2666,1927,0
100000,142,5333,3974,0,2666,1955,0
100000,84,5333,3755,0,2666,1868,0
100000,82,5333,3662,0,2666,1814,0
100000,79,5333,3824,0,2666,1908,0
100000,73,5333,3814,0,2666,1861,0
100000,84,5333,3727,0,2666,1805,0
100000,106,5333,3916,0,2666,1963,0
100000,78,5333,3625,0,2666,1802,0
100000,108,5333,3653,0,2666,1829,0
100000,88,5333,3764,0,2666,1842,0
100000,101,5333,3750,0,2666,1867,0
100000,125,5333,3884,0,2666,1905,0
100000,95,5333,3879,0,2666,1916,0
