Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,1333,820,0,666,392,0
100000,189,1333,853,0,666,419,0
100000,110,1333,793,0,666,397,0
100000,74,1333,966,0,666,490,0
100000,99,1332,657,0,664,342,0
100000,104,1333,132,0,666,73,0
100000,70,1333,1049,0,666,516,0
100000,121,1333,765,0,666,390,0
100000,115,1333,810,0,666,401,0
100000,98,1333,752,0,666,360,0
100000,137,1333,142,0,666,60,0
100000,86,1333,811,0,666,390,0
100000,90,1333,389,0,666,205,0
100000,131,1333,693,0,666,363,0
100000,94,1333,761,0,665,391,0
100000,137,1333,408,0,666,179,0
100000,86,1333,624,0,665,331,0
100000,207,1333,531,0,666,272,0
100000,98,1333,708,0,666,362,0
100000,85,1333,380,0,666,204,0
100000,144,1333,522,0,665,275,0
100000,98,1333,880,0,666,424,0
100000,146,1333,302,0,666,157,0
100000,93,1333,579,0,666,311,0
100000,93,1333,784,0,666,390,0
100000,109,1333,739,0,666,364,0
100000,188,1333,873,0,666,448,0
100000,99,1333,708,0,666,350,0
100000,130,1333,467,0,666,211,0
100000,154,1333,734,0,666,337,0
