Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45987,20,656,589,0,215,187,0
43549,10,655,472,0,216,156,0
45995,19,657,559,0,216,170,0
45677,15,657,636,0,216,202,0
47200,51,657,627,0,215,200,0
49121,223,657,644,0,215,206,0
45839,20,656,615,0,216,197,0
45853,28,656,656,45853,216,216,45853
100001,0,657,1,100001,216,0,100001
45896,51,655,411,45896,216,135,45896
49059,30,656,656,49059,216,216,49059
50422,35,657,605,50422,216,183,50422
45965,29,656,585,45965,216,184,45965
44398,27,654,447,44398,215,143,44398
48186,79,655,655,48186,215,215,48186
45782,69,657,625,45782,216,197,45782
46344,23,657,657,46344,215,215,46344
49788,14,657,632,49788,216,207,49788
46131,16,657,635,46131,215,199,46131
46721,8,657,657,46721,214,214,46721
49415,12,657,657,49415,216,216,49415
100001,0,657,0,100001,216,0,100001
46426,217,656,598,46426,216,186,46426
46086,92,657,614,46086,216,197,46086
42936,110,656,297,42936,216,95,42936
47319,13,657,657,47319,216,216,47319
47051,21,656,656,47051,215,215,47051
45706,8,657,586,45706,214,188,45706
46179,21,657,642,46179,215,210,46179
47823,22,657,656,47823,216,215,47823
