Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85564,126,2765,2765,85564,2218,2218,85564
85377,135,2774,2774,85377,2215,2215,85377
85778,120,2775,2775,85778,2216,2216,85778
100001,0,2769,8,100001,2215,4,100001
85581,98,2772,2772,85581,2217,2217,85581
85317,111,2773,2773,85317,2220,2220,85317
100001,0,2776,7,100001,2217,1,100001
86335,114,2772,2772,86335,2217,2217,86335
85577,97,2767,2767,85577,2217,2217,85577
100001,0,2775,6,100001,2218,5,100001
85466,103,2771,2771,85466,2215,2215,85466
85751,117,2769,2769,85751,2218,2218,85751
85712,115,2772,2772,85712,2219,2219,85712
85548,107,2775,2775,85548,2218,2218,85548
87924,121,2773,2773,87924,2219,2219,87924
100001,0,2768,9,100001,2218,5,100001
85722,143,2774,2774,85722,2220,2220,85722
100001,0,2773,10,100001,2218,3,100001
85560,126,2771,2771,85560,2214,2214,85560
85543,120,2768,2768,85543,2219,2219,85543
100001,0,2770,8,100001,2212,9,100001
85525,117,2770,2770,85525,2215,2215,85525
85521,132,2771,2771,85521,2218,2218,85521
85423,114,2771,2771,85423,2215,2215,85423
100001,0,2770,9,100001,2217,4,100001
100001,0,2772,7,100001,2219,8,100001
85489,131,2766,2766,85489,2217,2217,85489
100001,0,2773,5,100001,2213,7,100001
85508,135,2774,2774,85508,2217,2217,85508
100001,0,2769,6,100001,2216,5,100001
