Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88990,28,1750,590,0,1750,585,0
83362,87,1750,232,0,1750,194,0
94024,52,1750,765,0,1750,702,0
90268,250,1750,459,0,1750,429,0
100000,70,1750,1464,0,1750,1448,0
84697,20,1750,354,0,1750,304,0
100000,15,1750,1222,0,1750,1200,0
100000,2131,1750,1709,0,1750,1686,0
81369,8,1750,123,0,1750,113,0
100000,12,1750,1708,0,1750,1695,0
81788,14,1750,246,0,1750,223,0
80730,42,1750,132,0,1750,103,0
100000,115,1750,1645,0,1750,1625,0
90824,62,1750,487,0,1750,485,0
90223,273,1750,616,0,1750,562,0
82393,73,1750,267,0,1750,214,0
84127,13,1750,346,0,1750,301,0
88608,36,1750,639,0,1750,628,0
98603,209,1750,719,0,1750,724,0
84784,18,1750,433,0,1750,398,0
100000,107,1750,1713,0,1750,1688,0
82225,18,1750,295,0,1750,239,0
100000,45,1750,1746,0,1750,1746,0
100000,79,1750,1034,0,1750,975,0
88550,60,1750,548,0,1750,484,0
100000,110,1750,1328,0,1750,1320,0
86428,13,1750,378,0,1750,404,0
100000,237,1750,1026,0,1750,981,0
100000,23,1750,1289,0,1750,1265,0
83166,25,1750,318,0,1750,293,0
