Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6231,4444,2540,0,3555,2017,0
100000,8040,4444,2378,0,3555,1859,0
100000,8241,4444,2381,0,3555,1892,0
100000,7842,4444,2477,0,3555,2057,0
100000,7839,4444,2514,0,3555,2003,0
100000,8643,4444,2573,0,3555,2063,0
100000,7638,4444,2404,0,3555,1933,0
100000,7437,4444,2309,0,3555,1874,0
100000,8040,4444,2556,0,3555,1985,0
100000,8241,4444,2525,0,3555,1990,0
100000,7035,4444,2508,0,3555,2047,0
100000,8241,4444,2375,0,3555,1918,0
100000,7638,4444,2858,0,3555,2189,0
100000,10050,4444,2742,0,3555,2188,0
100000,8442,4444,2403,0,3555,1854,0
100000,7236,4444,2622,0,3555,2063,0
100000,7839,4444,2723,0,3555,2173,0
100000,8241,4444,2305,0,3555,1796,0
100000,8241,4444,2467,0,3555,1996,0
100000,7236,4444,2571,0,3555,2043,0
100000,8241,4444,2630,0,3555,2084,0
100000,7437,4444,2522,0,3555,1974,0
100000,7437,4444,2548,0,3555,1997,0
100000,9045,4444,2500,0,3555,2004,0
100000,7437,4444,2527,0,3555,2057,0
100000,7437,4444,2571,0,3555,2042,0
100000,7839,4444,2338,0,3555,1795,0
100000,7638,4444,2558,0,3555,1990,0
100000,8241,4444,2544,0,3555,1959,0
100000,8442,4444,2593,0,3555,2129,0
