Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46839,233,939,939,46839,309,309,46839
46899,64,939,939,46899,309,309,46899
47602,382,939,939,47602,309,309,47602
46821,77,939,939,46821,309,309,46821
47828,320,939,939,47828,309,309,47828
47627,232,939,939,47627,309,309,47627
47062,165,939,939,47062,309,309,47062
47311,666,939,939,47311,309,309,47311
46900,501,939,939,46900,309,309,46900
47045,990,939,939,47045,309,309,47045
47036,460,939,939,47036,309,309,47036
46869,223,939,939,46869,309,309,46869
47745,305,939,939,47745,309,309,47745
47064,196,939,939,47064,309,309,47064
47071,277,939,939,47071,309,309,47071
47676,265,939,939,47676,309,309,47676
47144,181,939,939,47144,309,309,47144
46885,144,939,939,46885,309,309,46885
47012,316,939,939,47012,309,309,47012
46956,305,939,939,46956,309,309,46956
47410,802,939,939,47410,309,309,47410
46754,313,939,939,46754,309,309,46754
46924,604,939,939,46924,309,309,46924
47102,182,939,939,47102,309,309,47102
46788,187,939,939,46788,309,309,46788
46989,186,939,939,46989,309,309,46989
46984,225,939,939,46984,309,309,46984
47935,77,939,939,47935,309,309,47935
47133,535,939,939,47133,309,309,47133
46961,259,939,939,46961,309,309,46961
