Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,1142,622,0,856,466,0
100000,2821,1142,694,0,856,482,0
100000,2424,1142,822,0,856,606,0
100000,4221,1142,817,0,856,617,0
100000,3819,1142,801,0,856,585,0
100000,2507,1142,707,0,856,526,0
100000,3015,1142,791,0,856,587,0
100000,2412,1142,848,0,856,633,0
100000,4020,1142,825,0,856,637,0
100000,3417,1142,914,0,856,693,0
100000,3486,1142,775,0,856,557,0
100000,3085,1142,914,0,856,693,0
100000,2814,1142,761,0,856,555,0
100000,2211,1142,655,0,856,495,0
100000,4020,1142,862,0,856,648,0
100000,3308,1142,861,0,856,641,0
100000,2814,1142,701,0,856,499,0
100000,3108,1142,915,0,856,662,0
100000,2211,1142,802,0,856,599,0
100000,3857,1142,822,0,856,584,0
100000,3216,1142,737,0,856,559,0
100000,4020,1142,926,0,856,680,0
100000,2412,1142,907,0,856,649,0
100000,3216,1142,884,0,856,651,0
100000,3246,1142,955,0,856,720,0
100000,3618,1142,803,0,856,591,0
100000,3216,1142,746,0,856,569,0
100000,4657,1142,815,0,856,605,0
100000,3417,1142,760,0,856,541,0
100000,4725,1142,890,0,856,659,0
