Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81975,28,416,197,0,83,42,0
90685,48,416,416,90685,83,83,90685
82647,52,416,212,82647,83,46,82647
100000,124,416,416,100000,83,83,100000
80452,88,416,63,80452,83,12,80452
80664,44,416,52,80664,83,13,80664
81829,56,416,190,81829,83,42,81829
81987,57,416,170,81987,83,37,81987
80273,64,416,38,80273,83,7,80273
89029,55,416,351,89029,83,72,89029
82687,51,415,168,82687,83,33,82687
82330,54,416,215,82330,83,30,82330
89937,60,416,298,89937,83,58,89937
82258,41,416,187,82258,83,31,82258
92075,78,416,416,92075,83,83,92075
92309,97,414,414,92309,83,83,92309
91577,41,416,416,91577,83,83,91577
87022,41,416,302,87022,83,67,87022
81158,62,416,107,81158,83,25,81158
100000,60,416,311,100000,83,60,100000
87922,71,415,278,87922,83,54,87922
88451,52,415,415,88451,83,83,88451
82399,67,416,211,82399,83,37,82399
81326,59,416,119,81326,83,20,81326
82482,60,416,209,82482,83,49,82482
86518,40,416,226,86518,83,42,86518
83649,45,415,240,83649,83,54,83649
82456,35,416,202,82456,83,45,82456
81504,34,415,124,81504,83,29,81504
80465,25,416,77,80465,83,18,80465
