Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40800,2863,437,437,40800,437,437,40800
40804,3060,437,437,40804,437,437,40804
40755,2558,437,437,40755,437,437,40755
40868,3727,437,437,40868,437,437,40868
40772,2604,437,437,40772,437,437,40772
40833,3246,437,437,40833,437,437,40833
40781,2546,437,437,40781,437,437,40781
40787,2474,437,437,40787,437,437,40787
40823,2586,437,437,40823,437,437,40823
40802,3066,437,437,40802,437,437,40802
40817,2570,437,437,40817,437,437,40817
40802,2479,437,437,40802,437,437,40802
40780,2502,437,437,40780,437,437,40780
40844,3764,437,437,40844,437,437,40844
40791,2384,437,437,40791,437,437,40791
40828,4228,437,437,40828,437,437,40828
40802,2129,437,437,40802,437,437,40802
40837,3326,437,437,40837,437,437,40837
40768,2813,437,437,40768,437,437,40768
40825,3452,437,437,40825,437,437,40825
40831,3253,437,437,40831,437,437,40831
40826,3742,437,437,40826,437,437,40826
40866,2671,437,437,40866,437,437,40866
40789,2500,437,437,40789,437,437,40789
40852,3512,437,437,40852,437,437,40852
40826,3754,437,437,40826,437,437,40826
40831,3507,437,437,40831,437,437,40831
40800,3580,437,437,40800,437,437,40800
40863,2642,437,437,40863,437,437,40863
40775,3279,437,437,40775,437,437,40775
