Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86711,4824,1666,1666,86711,333,333,86711
86381,5628,1666,1666,86381,333,333,86381
86635,5427,1666,1666,86635,333,333,86635
86593,3618,1666,1666,86593,333,333,86593
86992,5226,1666,1666,86992,333,333,86992
86812,5831,1666,1666,86812,333,333,86812
86962,4824,1666,1666,86962,333,333,86962
86783,5025,1666,1666,86783,333,333,86783
86608,4824,1666,1666,86608,333,333,86608
86859,4824,1666,1666,86859,333,333,86859
86685,5829,1666,1666,86685,333,333,86685
86105,4824,1666,1666,86105,333,333,86105
86981,6030,1666,1666,86981,333,333,86981
87163,6834,1666,1666,87163,333,333,87163
86390,6432,1666,1666,86390,333,333,86390
86747,5259,1666,1666,86747,333,333,86747
86701,5427,1666,1666,86701,333,333,86701
86576,5226,1666,1666,86576,333,333,86576
86779,4422,1666,1666,86779,333,333,86779
87153,5427,1666,1666,87153,333,333,87153
86620,5226,1666,1666,86620,333,333,86620
86947,5427,1666,1666,86947,333,333,86947
87042,5628,1666,1666,87042,333,333,87042
86771,6231,1666,1666,86771,333,333,86771
87241,5829,1666,1666,87241,333,333,87241
87056,6231,1666,1666,87056,333,333,87056
86911,5628,1666,1666,86911,333,333,86911
86803,4221,1666,1666,86803,333,333,86803
86546,6030,1666,1666,86546,333,333,86546
86636,5628,1666,1666,86636,333,333,86636
