Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91476,4076,2777,2777,91476,2221,2221,91476
92036,3657,2777,2777,92036,2221,2221,92036
92053,5427,2777,2777,92053,2221,2221,92053
91877,3794,2777,2777,91877,2221,2221,91877
91572,3038,2777,2777,91572,2221,2221,91572
91928,6437,2777,2777,91928,2221,2221,91928
91767,3394,2777,2777,91767,2221,2221,91767
91434,4396,2777,2777,91434,2221,2221,91434
93815,3891,2777,2777,93815,2221,2221,93815
91776,4117,2777,2777,91776,2221,2221,91776
91530,5192,2777,2777,91530,2221,2221,91530
91528,4097,2777,2777,91528,2221,2221,91528
91573,3735,2777,2777,91573,2221,2221,91573
91633,4398,2777,2777,91633,2221,2221,91633
91507,3918,2777,2777,91507,2221,2221,91507
91599,5829,2777,2777,91599,2221,2221,91599
91793,6291,2777,2777,91793,2221,2221,91793
91558,5829,2777,2777,91558,2221,2221,91558
91816,3416,2777,2777,91816,2221,2221,91816
92001,6030,2777,2777,92001,2221,2221,92001
91964,3698,2777,2777,91964,2221,2221,91964
91319,5025,2777,2777,91319,2221,2221,91319
91565,3722,2777,2777,91565,2221,2221,91565
91928,3299,2777,2777,91928,2221,2221,91928
91622,5352,2777,2777,91622,2221,2221,91622
92004,5226,2777,2777,92004,2221,2221,92004
91942,2914,2777,2777,91942,2221,2221,91942
91800,3350,2777,2777,91800,2221,2221,91800
91417,4382,2777,2777,91417,2221,2221,91417
91636,4784,2777,2777,91636,2221,2221,91636
