Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40814,2395,62,62,40814,62,62,40814
40684,1806,62,62,40684,62,62,40684
40755,2838,62,62,40755,62,62,40755
40810,3801,62,62,40810,62,62,40810
40789,1135,62,62,40789,62,62,40789
40824,2349,62,62,40824,62,62,40824
41064,4020,62,62,41064,62,62,41064
40718,3196,62,62,40718,62,62,40718
40767,3659,62,62,40767,62,62,40767
40925,2207,62,62,40925,62,62,40925
40775,2128,62,62,40775,62,62,40775
40761,3618,62,62,40761,62,62,40761
40832,2785,62,62,40832,62,62,40832
40766,3096,62,62,40766,62,62,40766
40910,1782,62,62,40910,62,62,40910
40834,2280,62,62,40834,62,62,40834
40867,2580,62,62,40867,62,62,40867
40817,3216,62,62,40817,62,62,40817
40718,2256,62,62,40718,62,62,40718
40926,3641,62,62,40926,62,62,40926
41624,1907,62,62,41624,62,62,41624
40831,3628,62,62,40831,62,62,40831
40751,2814,62,62,40751,62,62,40751
40783,2300,62,62,40783,62,62,40783
40886,3142,62,62,40886,62,62,40886
40814,3417,62,62,40814,62,62,40814
40873,2820,62,62,40873,62,62,40873
40777,3614,62,62,40777,62,62,40777
40900,2551,62,62,40900,62,62,40900
40698,2350,62,62,40698,62,62,40698
