Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84201,58,1333,1333,84201,666,666,84201
84414,91,1333,1333,84414,666,666,84414
84697,79,1333,1333,84697,666,666,84697
85329,104,1333,1333,85329,666,666,85329
84158,81,1333,1333,84158,666,666,84158
84991,75,1333,1333,84991,666,666,84991
84548,74,1333,1333,84548,666,666,84548
84295,71,1333,1333,84295,666,666,84295
85376,94,1333,1333,85376,666,666,85376
84360,88,1333,1333,84360,666,666,84360
84743,162,1333,1333,84743,666,666,84743
84317,112,1333,1333,84317,666,666,84317
84699,82,1333,1333,84699,666,666,84699
84843,72,1333,1333,84843,666,666,84843
85041,168,1333,1333,85041,666,666,85041
84819,160,1333,1333,84819,666,666,84819
84433,77,1333,1333,84433,666,666,84433
84557,87,1333,1333,84557,666,666,84557
84629,79,1333,1333,84629,666,666,84629
84640,84,1333,1333,84640,666,666,84640
84900,61,1333,1333,84900,666,666,84900
84720,93,1333,1333,84720,666,666,84720
84104,82,1333,1333,84104,666,666,84104
84601,108,1333,1333,84601,666,666,84601
84112,112,1333,1333,84112,666,666,84112
84095,77,1333,1333,84095,666,666,84095
84358,72,1333,1333,84358,666,666,84358
84869,85,1333,1333,84869,666,666,84869
84347,93,1333,1333,84347,666,666,84347
84273,100,1333,1333,84273,666,666,84273
