Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,5333,936,0,2666,438,0
100000,69,5333,1194,0,2666,517,0
100000,35,5333,1408,0,2666,655,0
100000,39,5333,926,0,2666,440,0
100000,65,5333,1937,0,2666,930,0
100000,39,5333,1069,0,2666,499,0
100000,62,5333,1235,0,2666,634,0
100000,99,5333,1798,0,2666,898,0
100000,37,5333,853,0,2666,374,0
100000,39,5333,1618,0,2666,769,0
100000,31,5333,888,0,2666,417,0
100000,40,5333,753,0,2666,362,0
100000,23,5333,2028,0,2666,940,0
100000,37,5333,1642,0,2666,810,0
100000,33,5333,601,0,2666,259,0
100000,40,5333,1890,0,2666,920,0
100000,45,5333,670,0,2666,317,0
100000,24,5333,1605,0,2666,723,0
100000,50,5333,1434,0,2666,693,0
100000,60,5333,1597,0,2666,804,0
100000,42,5333,889,0,2666,418,0
100000,54,5333,1074,0,2666,483,0
100000,32,5333,1542,0,2666,726,0
100000,74,5333,1505,0,2666,737,0
100000,62,5333,2069,0,2666,1013,0
100000,111,5333,1974,0,2666,983,0
100000,47,5333,1878,0,2666,946,0
100000,39,5333,1796,0,2666,866,0
100000,85,5333,1247,0,2666,632,0
100000,33,5333,1467,0,2666,650,0
