Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88793,4417,2500,2500,88793,2500,2500,88793
88706,4052,2500,2500,88706,2500,2500,88706
88806,4746,2500,2500,88806,2500,2500,88806
88971,3279,2500,2500,88971,2500,2500,88971
88587,4756,2500,2500,88587,2500,2500,88587
88999,5126,2500,2500,88999,2500,2500,88999
89060,7084,2500,2500,89060,2500,2500,89060
88653,6827,2500,2500,88653,2500,2500,88653
89077,6223,2500,2500,89077,2500,2500,89077
88702,4379,2500,2500,88702,2500,2500,88702
88742,5984,2500,2500,88742,2500,2500,88742
88729,4058,2500,2500,88729,2500,2500,88729
89190,4681,2500,2500,89190,2500,2500,89190
88929,5293,2500,2500,88929,2500,2500,88929
88713,5347,2500,2500,88713,2500,2500,88713
88556,6979,2500,2500,88556,2500,2500,88556
88842,7765,2500,2500,88842,2500,2500,88842
88711,5157,2500,2500,88711,2500,2500,88711
89000,3562,2500,2500,89000,2500,2500,89000
88651,4455,2500,2500,88651,2500,2500,88651
88882,5906,2500,2500,88882,2500,2500,88882
88648,8531,2500,2500,88648,2500,2500,88648
88970,7346,2500,2500,88970,2500,2500,88970
88618,6033,2500,2500,88618,2500,2500,88618
89086,6337,2500,2500,89086,2500,2500,89086
88685,4436,2500,2500,88685,2500,2500,88685
88621,5629,2500,2500,88621,2500,2500,88621
89423,6871,2500,2500,89423,2500,2500,89423
88698,4908,2500,2500,88698,2500,2500,88698
88640,3801,2500,2500,88640,2500,2500,88640
