Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91524,50,1600,1600,91524,400,400,91524
100000,31,1600,1600,100000,400,400,100000
92284,49,1600,1600,92284,400,400,92284
100000,44,1600,1572,100000,400,386,100000
92830,51,1600,1600,92830,400,400,92830
98851,41,1600,1600,98851,400,400,98851
93085,58,1600,1600,93085,400,400,93085
94192,59,1600,1600,94192,400,400,94192
91978,70,1600,1600,91978,400,400,91978
93286,47,1600,1600,93286,400,400,93286
91867,46,1600,1600,91867,400,400,91867
99269,38,1600,1600,99269,400,400,99269
100000,50,1600,1588,100000,400,393,100000
93860,57,1600,1600,93860,400,400,93860
91991,56,1600,1600,91991,400,400,91991
93664,34,1600,1600,93664,400,400,93664
88397,73,1600,863,88397,400,210,88397
100000,111,1600,1600,100000,400,400,100000
90227,138,1600,1600,90227,400,400,90227
94216,33,1600,1600,94216,400,400,94216
94337,44,1600,1600,94337,400,400,94337
100000,62,1600,1600,100000,400,400,100000
94275,37,1600,1600,94275,400,400,94275
93212,36,1600,1585,93212,400,393,93212
96816,37,1600,1600,96816,400,400,96816
96676,36,1600,1600,96676,400,400,96676
98736,30,1600,1600,98736,400,400,98736
96271,30,1600,1600,96271,400,400,96271
100000,69,1600,1600,100000,400,400,100000
93973,41,1600,1600,93973,400,400,93973
