Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89667,3015,1600,1600,89667,400,400,89667
89937,2817,1600,1600,89937,400,400,89937
89462,2632,1600,1600,89462,400,400,89462
89615,3417,1600,1600,89615,400,400,89615
89716,2613,1600,1600,89716,400,400,89716
89558,2814,1600,1600,89558,400,400,89558
89012,3216,1600,1600,89012,400,400,89012
89952,3216,1600,1600,89952,400,400,89952
90076,3823,1600,1600,90076,400,400,90076
89728,2814,1600,1600,89728,400,400,89728
88936,2814,1600,1600,88936,400,400,88936
90347,3819,1600,1600,90347,400,400,90347
90328,3819,1600,1600,90328,400,400,90328
89823,3618,1600,1600,89823,400,400,89823
89182,3417,1600,1600,89182,400,400,89182
89682,2614,1600,1600,89682,400,400,89682
89996,3417,1600,1600,89996,400,400,89996
89693,2814,1600,1600,89693,400,400,89693
89056,4623,1600,1600,89056,400,400,89056
89467,2613,1600,1600,89467,400,400,89467
89897,3417,1600,1600,89897,400,400,89897
89841,3417,1600,1600,89841,400,400,89841
90008,3417,1600,1600,90008,400,400,90008
88916,3020,1600,1600,88916,400,400,88916
89695,2412,1600,1600,89695,400,400,89695
89673,3020,1600,1600,89673,400,400,89673
89528,3417,1600,1600,89528,400,400,89528
90057,3021,1600,1600,90057,400,400,90057
89362,2814,1600,1600,89362,400,400,89362
89156,4245,1600,1600,89156,400,400,89156
