Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41570,58,1000,1000,41570,250,250,41570
41599,51,1000,1000,41599,250,250,41599
41553,65,1000,1000,41553,250,250,41553
41617,52,999,999,41617,250,250,41617
41537,76,1000,1000,41537,250,250,41537
41572,75,1000,1000,41572,250,250,41572
41581,66,1000,1000,41581,250,250,41581
41576,49,1000,1000,41576,250,250,41576
41595,65,1000,1000,41595,250,250,41595
41579,59,1000,1000,41579,250,250,41579
41570,78,1000,1000,41570,250,250,41570
41568,51,1000,1000,41568,250,250,41568
41635,53,1000,1000,41635,250,250,41635
41636,48,1000,1000,41636,250,250,41636
41562,67,1000,1000,41562,250,250,41562
41583,73,1000,1000,41583,250,250,41583
41805,54,1000,1000,41805,250,250,41805
42152,61,1000,1000,42152,250,250,42152
41642,76,1000,1000,41642,250,250,41642
41651,53,1000,1000,41651,250,250,41651
41660,45,1000,1000,41660,250,250,41660
41622,50,1000,1000,41622,250,250,41622
41596,72,1000,1000,41596,250,250,41596
41567,62,1000,1000,41567,250,250,41567
41570,83,1000,1000,41570,250,250,41570
41584,60,1000,1000,41584,250,250,41584
41562,62,1000,1000,41562,250,250,41562
41634,74,1000,1000,41634,250,250,41634
41569,60,1000,1000,41569,250,250,41569
41662,57,1000,1000,41662,250,250,41662
