Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42929,23,250,191,0,250,178,0
40946,14,250,71,0,250,68,0
43008,52,250,172,0,250,174,0
43078,21,250,152,0,250,153,0
40221,28,250,30,0,250,31,0
41619,45,250,106,0,250,89,0
44752,54,250,206,0,250,215,0
48926,19,250,250,48926,250,250,48926
40137,437,250,15,40137,250,15,40137
46021,32,250,226,46021,250,228,46021
44679,26,250,211,44679,250,214,44679
41130,100,250,86,41130,250,92,41130
44741,42,250,243,44741,250,242,44741
40859,56,250,79,40859,250,80,40859
47188,15,250,250,47188,250,250,47188
45495,12,250,250,45495,250,250,45495
40185,18,250,33,40185,250,29,40185
40728,16,250,67,40728,250,64,40728
43572,54,250,190,43572,250,192,43572
42365,23,250,126,42365,250,121,42365
41630,23,250,79,41630,250,77,41630
43236,76,250,223,43236,250,222,43236
40777,15,250,86,40777,250,86,40777
43793,89,250,246,43793,250,240,43793
47055,13,250,246,47055,250,236,47055
44093,29,250,190,44093,250,165,44093
43303,107,250,236,43303,250,233,43303
44697,26,250,208,44697,250,202,44697
43188,99,250,159,43188,250,157,43188
43254,68,250,193,43254,250,175,43254
