Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48348,42,749,749,48348,499,499,48348
50260,167,749,749,50260,499,499,50260
47651,24,749,749,47651,499,499,47651
47901,187,749,749,47901,499,499,47901
48261,11,749,719,48261,499,480,48261
47620,59,749,749,47620,499,499,47620
47809,33,749,749,47809,499,499,47809
61907,13,749,749,61907,499,499,61907
47983,22,749,749,47983,499,499,47983
49230,55,749,749,49230,499,499,49230
48287,49,749,749,48287,499,499,48287
48561,242,749,749,48561,499,499,48561
49668,51,749,749,49668,499,499,49668
48806,42,749,749,48806,499,499,48806
48272,42,749,749,48272,499,499,48272
48995,69,749,749,48995,499,499,48995
47937,32,749,749,47937,499,499,47937
50619,22,749,749,50619,499,499,50619
48411,84,749,749,48411,499,499,48411
48046,79,749,749,48046,499,499,48046
47807,51,749,749,47807,499,499,47807
48114,11,749,749,48114,499,499,48114
48251,143,749,749,48251,499,499,48251
51306,83,749,749,51306,499,499,51306
47787,81,749,749,47787,499,499,47787
47460,12,749,749,47460,499,499,47460
47499,49,749,685,47499,499,443,47499
50173,62,749,749,50173,499,499,50173
49186,69,749,722,49186,499,486,49186
49188,66,749,749,49188,499,499,49188
