Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85919,120,1000,1000,85919,1000,1000,85919
87869,114,1000,1000,87869,1000,1000,87869
86185,71,1000,1000,86185,1000,1000,86185
86253,50,1000,1000,86253,1000,1000,86253
86202,88,1000,1000,86202,1000,1000,86202
85902,86,1000,1000,85902,1000,1000,85902
96305,67,1000,1000,96305,1000,1000,96305
86425,143,1000,1000,86425,1000,1000,86425
86328,56,1000,1000,86328,1000,1000,86328
85626,93,1000,1000,85626,1000,1000,85626
86062,71,1000,1000,86062,1000,1000,86062
87139,96,1000,1000,87139,1000,1000,87139
86754,52,1000,1000,86754,1000,1000,86754
86939,86,1000,1000,86939,1000,1000,86939
85982,163,1000,1000,85982,1000,1000,85982
86062,64,1000,1000,86062,1000,1000,86062
86084,58,1000,1000,86084,1000,1000,86084
86114,70,1000,1000,86114,1000,1000,86114
86523,205,1000,1000,86523,1000,1000,86523
86726,53,1000,1000,86726,1000,1000,86726
85659,65,1000,1000,85659,1000,1000,85659
86383,67,1000,1000,86383,1000,1000,86383
87386,62,1000,1000,87386,1000,1000,87386
86685,128,1000,1000,86685,1000,1000,86685
86390,90,1000,1000,86390,1000,1000,86390
86457,89,1000,1000,86457,1000,1000,86457
85810,52,1000,1000,85810,1000,1000,85810
87160,68,1000,1000,87160,1000,1000,87160
86546,87,1000,1000,86546,1000,1000,86546
86834,76,1000,1000,86834,1000,1000,86834
