Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,118,1944,1500,0,1555,1178,0
100000,35,1944,1919,0,1555,1524,0
100000,43,1944,1476,0,1555,1235,0
100000,21,1944,1904,0,1555,1516,0
100000,258,1944,1909,0,1555,1543,0
82847,8,1944,252,0,1555,193,0
86647,35,1944,443,0,1555,350,0
100000,44,1944,1842,0,1555,1481,0
100000,60,1944,1940,0,1555,1552,0
84127,78,1944,387,0,1555,315,0
100000,276,1944,1914,0,1555,1518,0
100000,134,1944,1944,100000,1555,1555,100000
91087,41,1944,702,91087,1555,544,91087
82249,9,1944,270,82249,1555,251,82249
100000,163,1944,1682,100000,1555,1347,100000
84002,10,1944,337,84002,1555,282,84002
100000,52,1944,1904,100000,1555,1538,100000
82925,24,1944,311,82925,1555,203,82925
100000,280,1944,1778,100000,1555,1444,100000
100000,255,1944,1802,100000,1555,1444,100000
100000,33,1944,1808,100000,1555,1445,100000
100000,262,1944,1849,100000,1555,1485,100000
100000,155,1944,1761,100000,1555,1365,100000
100000,49,1944,1017,100000,1555,844,100000
100000,234,1944,1905,100000,1555,1535,100000
100000,75,1944,1370,100000,1555,1092,100000
100000,230,1944,1851,100000,1555,1481,100000
100000,328,1944,1093,100000,1555,873,100000
100000,37,1944,1357,100000,1555,1111,100000
100000,20,1944,1875,100000,1555,1522,100000
