Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41552,58,749,749,41552,499,499,41552
41649,84,748,748,41649,499,499,41649
41620,62,749,749,41620,499,499,41620
41560,63,749,749,41560,499,499,41560
41574,74,749,749,41574,499,499,41574
41559,73,749,749,41559,499,499,41559
41618,63,749,749,41618,499,499,41618
41626,52,749,749,41626,499,499,41626
41691,85,749,749,41691,499,499,41691
41581,57,749,749,41581,499,499,41581
41660,73,749,749,41660,499,499,41660
41617,72,749,749,41617,499,499,41617
41597,46,749,749,41597,499,499,41597
41751,59,749,749,41751,499,499,41751
41693,62,749,749,41693,499,499,41693
41583,84,749,749,41583,499,499,41583
41643,68,749,749,41643,499,499,41643
41587,56,749,749,41587,498,498,41587
41659,59,749,749,41659,499,499,41659
41479,69,749,749,41479,499,499,41479
41569,53,749,749,41569,499,499,41569
41550,51,749,749,41550,499,499,41550
41596,56,749,749,41596,499,499,41596
41653,71,749,749,41653,499,499,41653
41581,68,749,749,41581,499,499,41581
41565,48,749,749,41565,499,499,41565
41713,70,749,749,41713,499,499,41713
41554,105,749,749,41554,499,499,41554
41589,62,749,749,41589,499,499,41589
41577,74,749,749,41577,499,499,41577
