Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,292,1199,946,0,799,606,0
100000,158,1199,1003,0,799,663,0
100000,268,1198,988,0,799,678,0
100000,157,1199,781,0,799,522,0
100000,120,1197,987,0,799,641,0
100000,264,1199,1033,0,799,684,0
100000,183,1199,984,0,799,647,0
100000,191,1198,1064,0,799,696,0
100000,180,1199,954,0,799,625,0
100000,127,1199,961,0,798,617,0
100000,183,1199,893,0,799,585,0
100000,137,1198,897,0,799,589,0
100000,265,1199,892,0,798,597,0
100000,144,1198,1050,0,799,693,0
100000,180,1199,834,0,798,523,0
100000,251,1199,932,0,799,598,0
100000,137,1199,987,0,799,664,0
100000,248,1198,942,0,799,608,0
100000,121,1199,1045,0,799,706,0
100000,164,1197,1031,0,799,664,0
100000,161,1198,1187,0,799,787,0
100000,143,1199,690,0,799,418,0
100000,164,1199,1013,0,799,647,0
100000,180,1198,994,0,799,660,0
100000,123,1199,1010,0,798,681,0
100000,142,1198,1082,0,799,702,0
100000,114,1199,950,0,799,594,0
100000,253,1198,1160,0,799,769,0
100000,132,1199,1062,0,799,702,0
100000,171,1199,772,0,798,507,0
