Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,1665,603,0,333,121,0
100000,128,1666,998,0,332,198,0
100000,106,1665,403,0,333,77,0
100000,164,1665,1200,0,333,229,0
100000,108,1666,311,0,333,47,0
100000,93,1666,842,0,332,162,0
100000,124,1666,925,0,333,172,0
100000,195,1666,1038,0,333,196,0
100000,107,1666,735,0,333,136,0
100000,162,1666,627,0,333,122,0
100000,79,1665,922,0,332,170,0
100000,107,1666,1084,0,333,221,0
100000,268,1665,203,0,333,30,0
100000,135,1666,218,0,333,41,0
100000,77,1666,485,0,333,83,0
100000,147,1665,420,0,333,70,0
100000,115,1666,853,0,333,180,0
100000,76,1665,859,0,333,158,0
100000,160,1665,507,0,333,100,0
100000,159,1666,1068,0,333,215,0
100000,86,1666,228,0,333,49,0
100000,61,1665,412,0,332,87,0
100000,189,1666,942,0,333,175,0
100000,84,1666,1043,0,333,206,0
100000,122,1666,975,0,333,205,0
100000,130,1666,1120,0,333,216,0
100000,81,1666,921,0,333,190,0
100000,60,1666,1123,0,333,215,0
100000,132,1666,919,0,333,174,0
100000,127,1665,194,0,333,34,0
