Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,10526,691,0,3473,193,0
100001,0,10524,0,0,3473,1,0
100000,196,10524,1559,0,3472,457,0
100001,0,10526,2,0,3473,1,0
100000,70,10526,801,0,3473,216,0
100000,60,10526,1827,0,3472,568,0
100000,281,10526,1355,0,3473,376,0
100000,97,10524,1633,0,3473,514,0
100000,644,10526,2127,0,3472,639,0
100000,56,10526,2059,0,3473,604,0
100000,632,10525,1633,0,3472,469,0
100000,30,10525,516,0,3472,161,0
100000,14,10526,98,0,3471,27,0
100000,21,10526,536,0,3473,143,0
100000,74,10525,708,0,3472,164,0
100000,45,10525,934,0,3473,298,0
100000,94,10525,1778,0,3473,526,0
100000,157,10526,1806,0,3473,512,0
100000,29,10526,2529,0,3473,740,0
100000,19,10525,817,0,3470,249,0
100000,333,10525,396,0,3473,116,0
100000,73,10523,643,0,3472,179,0
100001,0,10526,0,0,3473,0,0
100000,16,10526,797,0,3473,224,0
100000,51,10526,849,0,3473,268,0
100000,92,10523,2060,0,3473,556,0
100000,271,10526,2026,0,3473,656,0
100000,252,10526,2048,0,3473,627,0
100000,218,10525,420,0,3473,117,0
100000,290,10526,1940,0,3473,570,0
