Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40859,98,694,694,40859,555,555,40859
40828,123,694,694,40828,555,555,40828
40856,127,694,694,40856,555,555,40856
40842,111,694,694,40842,555,555,40842
40848,110,694,694,40848,555,555,40848
40864,139,694,694,40864,555,555,40864
40852,117,694,694,40852,555,555,40852
40839,110,694,694,40839,555,555,40839
40854,132,694,694,40854,555,555,40854
40873,107,694,694,40873,555,555,40873
40832,121,694,694,40832,555,555,40832
40867,113,694,694,40867,555,555,40867
40837,114,694,694,40837,555,555,40837
40955,143,694,694,40955,555,555,40955
40851,121,694,694,40851,555,555,40851
40850,94,694,694,40850,555,555,40850
40832,112,694,694,40832,555,555,40832
40870,130,694,694,40870,555,555,40870
40841,120,694,694,40841,555,555,40841
40870,133,694,694,40870,555,555,40870
40895,149,694,694,40895,555,555,40895
40854,106,694,694,40854,555,555,40854
40902,110,694,694,40902,555,555,40902
40897,124,694,694,40897,555,555,40897
40863,113,694,694,40863,555,555,40863
40854,114,694,694,40854,555,555,40854
40870,124,694,694,40870,555,555,40870
40834,115,694,694,40834,555,555,40834
40863,110,694,694,40863,555,555,40863
40802,125,694,694,40802,555,555,40802
