Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,11196,6835,0,2799,1595,0
100000,59,11197,6661,0,2800,1589,0
100000,73,11196,6752,0,2799,1582,0
100000,70,11196,6543,0,2798,1556,0
100000,104,11198,6762,0,2800,1626,0
100001,0,11195,2,0,2800,1,0
100000,67,11197,6603,0,2800,1589,0
100001,0,11197,2,0,2800,2,0
100000,49,11200,6729,0,2800,1660,0
100000,74,11199,6860,0,2799,1668,0
100001,0,11198,4,0,2800,1,0
100001,0,11199,0,0,2798,0,0
100000,73,11197,6802,0,2800,1607,0
100000,44,11197,6714,0,2799,1638,0
100000,57,11199,6735,0,2800,1635,0
100000,58,11196,6782,0,2800,1616,0
100000,77,11197,6734,0,2799,1631,0
100000,62,11195,6729,0,2799,1578,0
100000,54,11200,6894,0,2800,1640,0
100000,84,11197,6796,0,2799,1611,0
100000,67,11196,6724,0,2799,1588,0
100000,75,11196,6654,0,2799,1504,0
100000,61,11196,6639,0,2799,1536,0
100000,82,11197,6741,0,2799,1568,0
100001,0,11197,8,0,2799,0,0
100001,0,11200,3,0,2800,0,0
100000,83,11199,6642,0,2800,1604,0
100000,75,11199,6767,0,2800,1599,0
100000,68,11198,6822,0,2799,1578,0
100000,79,11197,6533,0,2800,1552,0
