Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41173,75,1041,1041,41173,208,208,41173
41224,76,1041,1041,41224,208,208,41224
41146,78,1041,1041,41146,208,208,41146
41158,76,1041,1041,41158,208,208,41158
41226,88,1041,1041,41226,208,208,41226
41189,87,1041,1041,41189,208,208,41189
41137,76,1041,1041,41137,208,208,41137
41158,71,1041,1041,41158,208,208,41158
41228,79,1041,1041,41228,208,208,41228
41164,94,1041,1041,41164,208,208,41164
41142,72,1041,1041,41142,208,208,41142
41156,76,1041,1041,41156,208,208,41156
41287,81,1041,1041,41287,208,208,41287
41126,70,1041,1041,41126,208,208,41126
41183,74,1041,1041,41183,208,208,41183
41234,78,1041,1041,41234,208,208,41234
41184,92,1041,1041,41184,208,208,41184
41154,78,1041,1041,41154,208,208,41154
41201,82,1041,1041,41201,208,208,41201
41204,76,1041,1041,41204,208,208,41204
41195,94,1041,1041,41195,208,208,41195
41215,92,1041,1041,41215,208,208,41215
41150,86,1041,1041,41150,208,208,41150
41223,85,1041,1041,41223,208,208,41223
41137,92,1041,1041,41137,208,208,41137
41225,85,1041,1041,41225,208,208,41225
41181,79,1041,1041,41181,208,208,41181
41276,81,1041,1041,41276,208,208,41276
41098,78,1041,1041,41098,208,208,41098
41188,77,1041,1041,41188,208,208,41188
