Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40625,107,437,437,40625,437,437,40625
40658,116,437,437,40658,437,437,40658
40677,161,437,437,40677,437,437,40677
40648,131,437,437,40648,437,437,40648
40689,119,437,437,40689,437,437,40689
40694,121,437,437,40694,437,437,40694
40658,126,437,437,40658,437,437,40658
40683,115,437,437,40683,437,437,40683
40640,93,437,436,40640,437,435,40640
40672,122,437,437,40672,437,437,40672
40641,129,437,437,40641,437,437,40641
40723,117,437,437,40723,437,437,40723
40715,107,437,437,40715,437,437,40715
40645,138,437,437,40645,437,437,40645
40682,105,437,437,40682,437,437,40682
40631,124,437,437,40631,437,437,40631
40659,102,437,437,40659,437,437,40659
40647,101,437,437,40647,437,437,40647
40671,130,437,437,40671,437,437,40671
40660,112,437,437,40660,437,437,40660
40640,118,437,437,40640,437,437,40640
40686,112,437,437,40686,437,437,40686
40703,124,437,437,40703,437,437,40703
40652,110,437,437,40652,437,437,40652
40695,110,437,437,40695,437,437,40695
40643,132,437,437,40643,437,437,40643
40724,115,437,437,40724,437,437,40724
40662,102,437,437,40662,437,437,40662
40669,143,437,437,40669,437,437,40669
40660,133,437,437,40660,437,437,40660
