Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42577,1163,749,749,42577,499,499,42577
42340,481,749,749,42340,499,499,42340
42372,486,749,749,42372,499,499,42372
42366,530,749,749,42366,499,499,42366
42383,455,749,749,42383,499,499,42383
42470,642,749,749,42470,499,499,42470
42469,451,749,749,42469,499,499,42469
42464,600,749,749,42464,499,499,42464
42362,538,749,749,42362,499,499,42362
42456,707,749,749,42456,499,499,42456
42367,709,749,749,42367,499,499,42367
42451,513,749,749,42451,499,499,42451
42441,1208,749,749,42441,499,499,42441
42406,797,749,749,42406,499,499,42406
42396,874,749,749,42396,499,499,42396
42476,408,749,749,42476,499,499,42476
42462,540,749,749,42462,499,499,42462
42411,814,749,749,42411,499,499,42411
42515,678,749,749,42515,499,499,42515
42447,612,749,749,42447,499,499,42447
42467,460,749,749,42467,499,499,42467
42376,929,749,749,42376,499,499,42376
42397,806,749,749,42397,499,499,42397
42377,403,749,749,42377,499,499,42377
42487,1257,749,749,42487,499,499,42487
42427,706,749,749,42427,499,499,42427
42445,399,749,749,42445,499,499,42445
42367,498,749,749,42367,499,499,42367
42548,695,749,749,42548,499,499,42548
42463,477,749,749,42463,499,499,42463
