Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5025,16666,5260,0,3333,1006,0
100000,4422,16666,5140,0,3333,977,0
100000,5025,16666,4882,0,3333,1018,0
100000,4221,16666,5179,0,3333,1012,0
100000,6231,16666,5173,0,3333,1049,0
100000,5226,16666,5216,0,3333,1052,0
100000,4824,16666,5181,0,3333,1035,0
100000,6030,16666,5259,0,3333,1040,0
100000,5829,16666,5055,0,3333,1038,0
100000,5427,16666,5165,0,3333,1024,0
100000,6231,16666,5284,0,3333,1033,0
100000,6030,16666,5135,0,3333,1062,0
100000,6231,16666,5095,0,3333,1046,0
100000,5226,16666,5149,0,3333,1045,0
100000,5025,16666,5256,0,3333,1032,0
100000,5427,16666,5224,0,3333,1005,0
100000,4020,16666,5221,0,3333,1093,0
100000,6030,16666,5110,0,3333,966,0
100000,4824,16666,5374,0,3333,1069,0
100000,6030,16666,5088,0,3333,993,0
100000,5628,16666,5260,0,3333,1004,0
100000,6030,16666,5202,0,3333,1001,0
100000,5025,16666,5194,0,3333,1041,0
100000,5025,16666,5136,0,3333,1049,0
100000,5628,16666,5173,0,3333,1011,0
100000,6030,16666,5179,0,3333,1019,0
100000,5829,16666,4852,0,3333,973,0
100000,4020,16666,5313,0,3333,1022,0
100000,6646,16666,5315,0,3333,1059,0
100000,6834,16666,5080,0,3333,1017,0
