Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40886,99,524,524,40886,349,349,40886
40897,87,524,524,40897,349,349,40897
40947,74,524,524,40947,349,349,40947
40951,96,524,524,40951,349,349,40951
40848,106,524,524,40848,349,349,40848
40837,109,524,524,40837,349,349,40837
40900,80,524,524,40900,349,349,40900
40942,138,524,524,40942,349,349,40942
40879,74,524,524,40879,349,349,40879
40908,75,524,524,40908,349,349,40908
40960,82,524,524,40960,349,349,40960
40975,118,524,524,40975,349,349,40975
40961,70,524,524,40961,349,349,40961
40903,84,524,524,40903,349,349,40903
40976,89,524,524,40976,349,349,40976
40965,68,524,524,40965,349,349,40965
40902,82,524,524,40902,349,349,40902
40966,96,524,524,40966,349,349,40966
40994,88,524,524,40994,349,349,40994
40903,75,524,524,40903,349,349,40903
40901,95,524,524,40901,349,349,40901
41028,88,524,524,41028,349,349,41028
40869,76,524,524,40869,349,349,40869
40854,85,524,524,40854,349,349,40854
40864,70,524,524,40864,349,349,40864
40849,76,524,524,40849,349,349,40849
40887,87,524,524,40887,349,349,40887
40867,111,524,524,40867,349,349,40867
40905,81,524,524,40905,349,349,40905
40873,97,524,524,40873,349,349,40873
