Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,8398,3361,0,5601,2269,0
100000,41,8398,3497,0,5601,2289,0
100000,58,8398,3316,0,5601,2139,0
100000,27,8398,3484,0,5601,2314,0
100000,31,8398,3494,0,5601,2374,0
100000,43,8398,3250,0,5601,2165,0
100000,55,8398,3423,0,5601,2274,0
100000,36,8398,3380,0,5601,2181,0
100000,68,8398,3362,0,5601,2260,0
100000,42,8398,3362,0,5601,2230,0
100000,48,8398,3428,0,5601,2234,0
100000,45,8398,3388,0,5601,2320,0
100000,40,8398,3364,0,5601,2205,0
100000,31,8398,3484,0,5601,2320,0
100000,77,8398,3233,0,5601,2124,0
100000,57,8398,3304,0,5601,2165,0
100000,33,8398,3409,0,5601,2303,0
100000,36,8398,3368,0,5601,2226,0
100000,30,8398,3344,0,5601,2243,0
100000,39,8398,3550,0,5601,2367,0
100000,62,8398,3481,0,5601,2231,0
100000,56,8398,3282,0,5601,2147,0
100000,43,8398,3210,0,5601,2123,0
100000,36,8398,3293,0,5601,2174,0
100000,25,8398,3413,0,5601,2325,0
100000,53,8398,3435,0,5601,2316,0
100000,72,8398,3053,0,5601,2069,0
100000,45,8398,3155,0,5601,2082,0
100000,24,8398,3464,0,5601,2236,0
100000,36,8398,3393,0,5601,2272,0
