Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40544,2652,83,83,40544,41,41,40544
40496,2205,83,83,40496,41,41,40496
40613,4188,83,83,40613,41,41,40613
40607,5775,83,83,40607,41,41,40607
40583,2999,83,83,40583,41,41,40583
40570,3697,83,83,40570,41,41,40570
40575,2772,83,83,40575,41,41,40575
40514,2987,83,83,40514,41,41,40514
40674,4406,83,83,40674,41,41,40674
40764,4418,83,83,40764,41,41,40764
40531,2805,83,83,40531,41,41,40531
40597,3985,83,83,40597,41,41,40597
40675,3602,83,83,40675,41,41,40675
40648,4055,83,83,40648,41,41,40648
40649,4282,83,83,40649,41,41,40649
40546,2307,83,83,40546,41,41,40546
40565,3627,83,83,40565,41,41,40565
40553,4280,83,83,40553,41,41,40553
40589,2340,83,83,40589,41,41,40589
40650,4713,83,83,40650,41,41,40650
40531,2471,83,83,40531,41,41,40531
40587,2491,83,83,40587,41,41,40587
40692,6018,83,83,40692,41,41,40692
40607,3490,83,83,40607,41,41,40607
40565,2553,83,83,40565,41,41,40565
40660,2629,83,83,40660,41,41,40660
40750,6141,83,83,40750,41,41,40750
40603,4226,83,83,40603,41,41,40603
40639,4235,83,83,40639,41,41,40639
40680,3869,83,83,40680,41,41,40680
