Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42432,655,1041,1041,42432,208,208,42432
42443,445,1041,1041,42443,208,208,42443
42460,691,1041,1041,42460,208,208,42460
42488,612,1041,1041,42488,208,208,42488
42475,525,1041,1041,42475,208,208,42475
42392,962,1041,1041,42392,208,208,42392
42416,416,1041,1041,42416,208,208,42416
42481,688,1041,1041,42481,208,208,42481
42396,507,1041,1041,42396,208,208,42396
42497,458,1041,1041,42497,208,208,42497
42475,413,1041,1041,42475,208,208,42475
42399,639,1041,1041,42399,208,208,42399
42424,886,1041,1041,42424,208,208,42424
42474,752,1041,1041,42474,208,208,42474
42530,499,1041,1041,42530,208,208,42530
42477,274,1041,1041,42477,208,208,42477
42542,564,1041,1041,42542,208,208,42542
42479,455,1041,1041,42479,208,208,42479
42410,903,1041,1041,42410,208,208,42410
42459,792,1041,1041,42459,208,208,42459
42445,716,1041,1041,42445,208,208,42445
42371,692,1041,1041,42371,208,208,42371
42383,635,1041,1041,42383,208,208,42383
42505,853,1041,1041,42505,208,208,42505
42516,559,1041,1041,42516,208,208,42516
42421,536,1041,1041,42421,208,208,42421
42352,388,1041,1041,42352,208,208,42352
42387,207,1041,1041,42387,208,208,42387
42434,486,1041,1041,42434,208,208,42434
42475,777,1041,1041,42475,208,208,42475
