Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,5333,4090,0,2666,2052,0
100000,82,5333,4036,0,2666,1992,0
100000,88,5333,4167,0,2666,2069,0
100000,91,5333,4055,0,2666,2021,0
100000,99,5333,4067,0,2666,2027,0
100000,101,5333,3988,0,2666,1963,0
100000,71,5333,4011,0,2666,1990,0
100000,74,5333,3806,0,2666,1868,0
100000,85,5333,4134,0,2666,2018,0
100000,103,5333,4210,0,2666,2074,0
100000,73,5333,4010,0,2666,1983,0
100000,81,5333,4011,0,2666,1966,0
100000,75,5333,4123,0,2666,2055,0
100000,149,5333,4056,0,2666,2015,0
100000,96,5333,4187,0,2666,2078,0
100000,70,5333,4071,0,2666,2025,0
100000,98,5333,4165,0,2666,2138,0
100000,66,5333,3798,0,2666,1878,0
100000,147,5333,4193,0,2666,2029,0
100000,115,5333,4242,0,2666,2121,0
100000,100,5333,4137,0,2666,2079,0
100000,73,5333,4019,0,2666,2042,0
100000,93,5333,3811,0,2666,1892,0
100000,79,5333,4064,0,2666,2043,0
100000,91,5333,4037,0,2666,2024,0
100000,69,5333,4065,0,2666,1964,0
100000,86,5333,4105,0,2666,2008,0
100000,91,5333,4107,0,2666,2024,0
100000,73,5333,3967,0,2666,1970,0
100000,82,5333,3876,0,2666,1927,0
