Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41581,67,939,939,41581,309,309,41581
41583,47,939,939,41583,309,309,41583
41595,49,939,939,41595,309,309,41595
41531,50,939,939,41531,309,309,41531
41548,49,939,939,41548,309,309,41548
41715,77,939,939,41715,309,309,41715
41558,55,939,939,41558,309,309,41558
41519,47,939,939,41519,309,309,41519
41665,57,939,939,41665,309,309,41665
41607,65,939,939,41607,309,309,41607
41720,57,939,939,41720,309,309,41720
41631,55,939,939,41631,309,309,41631
41673,62,939,939,41673,309,309,41673
41602,84,939,939,41602,309,309,41602
41596,66,939,939,41596,309,309,41596
41547,60,939,939,41547,309,309,41547
41581,79,939,939,41581,309,309,41581
41695,43,939,939,41695,309,309,41695
41702,52,939,939,41702,309,309,41702
41731,80,939,939,41731,309,309,41731
41568,65,939,939,41568,309,309,41568
41522,60,939,939,41522,309,309,41522
41591,75,939,939,41591,309,309,41591
41716,70,939,939,41716,309,309,41716
41573,67,939,939,41573,309,309,41573
41531,50,939,939,41531,309,309,41531
41625,62,939,939,41625,309,309,41625
41631,84,939,939,41631,309,309,41631
41565,58,939,939,41565,309,309,41565
41543,75,939,939,41543,309,309,41543
